0.009078184811712239,1.1888554283684265
0.005759764939389066,1.1520393756389753
0.005759764939389066,1.1520393756389753
0.005759764939389066,1.1520393756389753
-0.0019142788737472134,1.4416423573360235
0.0035248870464119034,1.4915870914955494
0.0035248870464119034,1.4915870914955494
0.005208743118311373,1.5240236853091553
0.005208743118311373,1.5240236853091553
0.0028019385172758093,1.526202083632241
0.021349875159289076,1.421607638425786
0.0028019385172758093,1.526202083632241
0.021349875159289076,1.421607638425786
0.0087187310207102,1.4401119713292259
0.0087187310207102,1.4401119713292259
-0.038902221815541045,1.5526195778777008
0.019515326986859937,1.4524381896899354
-0.038902221815541045,1.5526195778777008
0.019515326986859937,1.4524381896899354
-0.04831667331652467,1.5930978454088915
0.018265432065988782,1.3594141211004065
-0.04831667331652467,1.5930978454088915
0.018265432065988782,1.3594141211004065
-0.0570060677500281,1.6012199645076433
0.017741180176419444,1.4328579031649304
-0.0570060677500281,1.6012199645076433
0.017741180176419444,1.4328579031649304
-0.04610378071787339,1.6337504752358807
0.020839531871489066,1.3876258043053105
-0.04610378071787339,1.6337504752358807
0.020839531871489066,1.3876258043053105
-0.04610378071787339,1.6337504752358807
0.020839531871489066,1.3876258043053105
-0.04610846474807204,1.6339164602471727
0.02094969373019557,1.3949610668598649
-0.04610846474807204,1.6339164602471727
0.02094969373019557,1.3949610668598649
-0.031748526736277864,1.6048413126718954
0.022826971999012582,1.3751197495520115
-0.031748526736277864,1.6048413126718954
0.022826971999012582,1.3751197495520115
-0.0317580804478466,1.6053242387346454
0.02247832995298144,1.3541172020813095
-0.0317580804478466,1.6053242387346454
0.02247832995298144,1.3541172020813095
-0.0317580804478466,1.6053242387346454
0.02247832995298144,1.3541172020813095
0.013147943099155845,1.5128837796656507
0.013147943099155845,1.5128837796656507
0.014147358949523571,1.451721657291854
0.014147358949523571,1.451721657291854
0.014147358949523571,1.451721657291854
0.007874949359440556,1.4248365208780704
0.007874949359440556,1.4248365208780704
0.004426098477725137,1.2950300601022398
0.004426098477725137,1.2950300601022398
0.004417263909152389,1.292445157862192
0.004417263909152389,1.292445157862192
0.004417263909152389,1.292445157862192
0.008174872050277272,1.3502803419126495
0.008174872050277272,1.3502803419126495
0.01189899828531871,1.3691724526313063
0.01189899828531871,1.3691724526313063
0.011692614425921809,1.3454246472969178
0.011692614425921809,1.3454246472969178
0.011692614425921809,1.3454246472969178
0.006119761248486096,1.3683590622237418
0.01441038588362821,1.334318862144036
0.006119761248486096,1.3683590622237418
0.01441038588362821,1.334318862144036
0.012599045138063347,1.2928424841259962
0.012599045138063347,1.2928424841259962
0.012782190290634814,1.3116357999218728
0.012782190290634814,1.3116357999218728
0.012782190290634814,1.3116357999218728
0.008244487042413028,1.3617789629069839
0.008244487042413028,1.3617789629069839
0.008219671872710565,1.3576801298458199
0.008219671872710565,1.3576801298458199
0.008111788334380652,1.3398605211562966
0.008111788334380652,1.3398605211562966
0.008111788334380652,1.3398605211562966
0.006579141286043222,1.3159269343755169
0.006579141286043222,1.3159269343755169
0.006551926601020551,1.3104835891918756
0.006551926601020551,1.3104835891918756
0.007766581307816798,1.2828411257464958
0.007766581307816798,1.2828411257464958
0.007616564069662961,1.2580621045726679
0.007616564069662961,1.2580621045726679
0.007616564069662961,1.2580621045726679
0.0070922406218120486,1.1714572451837144
0.0070922406218120486,1.1714572451837144
0.006365786753367404,1.051465596160421
0.0061996844019364785,1.0240297245647256
0.0061996844019364785,1.0240297245647256
0.006051465886964845,0.9995478065796125
0.006051465886964845,0.9995478065796125
0.005985428650427799,0.9886401395504772
0.005985428650427799,0.9886401395504772
0.008446689906366293,1.0347074422155513
0.008446689906366293,1.0347074422155513
0.008213413012612827,1.006131356110897
0.00135286969554954,1.0338295431291835
0.00135286969554954,1.0338295431291835
0.006672203132532952,1.0137826373488203
0.006672203132532952,1.0137826373488203
0.00602170846697219,0.9946326398351057
0.00602170846697219,0.9946326398351057
0.005529799079065085,0.9133817563462664
0.005529799079065085,0.9133817563462664
0.005559293982994247,0.9182535621332203
0.005559293982994247,0.9182535621332203
0.00626971107946266,1.035596345484481
0.00626971107946266,1.035596345484481
0.0035732606635622555,0.9057588032573781
0.0035732606635622555,0.9057588032573781
0.006876220099559866,1.1357761650575817
0.006876220099559866,1.1357761650575817
0.004835502200819635,0.9671729653821641
0.004835502200819635,0.9671729653821641
0.005298501558683958,0.8751773058077185
0.005298501558683958,0.8751773058077185
0.006287435690434168,1.4058505317152539
0.008142210827630173,0.6576017501423935
0.008142210827630173,0.6576017501423935
0.01218913686009425,1.0282386297062787
0.01218913686009425,1.0282386297062787
0.01218913686009425,1.0282386297062787
0.005727274035007449,0.945999581969604
0.005727274035007449,0.945999581969604
0.005589478113185268,0.923239210518174
0.005589478113185268,0.923239210518174
0.0055063830442563895,0.9095140246810776
0.0055063830442563895,0.9095140246810776
0.00549076824350477,0.906934857891907
0.00549076824350477,0.906934857891907
0.005755282575835087,0.9506258784856375
0.005755282575835087,0.9506258784856375
0.005755282575835087,0.9506258784856375
0.006010288724968543,0.9927463897455137
0.006010288724968543,0.9927463897455137
0.003393831382121047,0.8602766326212451
0.003393831382121047,0.8602766326212451
0.004745472786402841,0.8586116083139018
0.004745472786402841,0.8586116083139018
0.0037071312600404967,0.9396926476292583
0.0037071312600404967,0.9396926476292583
0.005963997049101808,0.9851001856786348
0.005963997049101808,0.9851001856786348
0.002454853950184659,1.0387931344720922
0.002454853950184659,1.0387931344720922
0.002454853950184659,1.0387931344720922
0.007313079018020082,1.0287386737360724
0.007313079018020082,1.0287386737360724
0.007390898554735489,1.039685631480423
0.005913416137982837,0.976745509355883
0.005913416137982837,0.976745509355883
0.005913416137982837,0.976745509355883
0.0064420678163391995,1.064065282021868
0.0064420678163391995,1.064065282021868
0.010382357173886636,1.0653785499362236
0.010382357173886636,1.0653785499362236
0.006554432438276323,1.0826250514219282
0.0066808190311182,1.103500892749612
0.002984949085634879,1.0326870946547615
0.009215907448682129,1.4002761566614317
0.002984949085634879,1.0326870946547615
0.009215907448682129,1.4002761566614317
0.002984949085634879,1.0326870946547615
0.009215907448682129,1.4002761566614317
0.007659965202639316,0.9383347903312208
0.013714110870425,1.4072641990728645
0.007659965202639316,0.9383347903312208
0.013714110870425,1.4072641990728645
0.004592893375873423,0.7586288323292306
0.004592893375873423,0.7586288323292306
0.0034486571359493125,0.7711087169693428
0.016402103936539483,1.3836317591299
0.0034486571359493125,0.7711087169693428
0.016402103936539483,1.3836317591299
0.0023664510926566843,0.8187086055434128
0.020128445582617775,1.3890469701817951
0.0023664510926566843,0.8187086055434128
0.020128445582617775,1.3890469701817951
0.004536311958651871,0.8207675571950968
0.022084696154893186,1.420657041161796
0.004536311958651871,0.8207675571950968
0.022084696154893186,1.420657041161796
0.004536311958651871,0.8207675571950968
0.022084696154893186,1.420657041161796
0.0064248828466087525,1.061226763368527
0.01646755528618029,1.329994200102362
0.010587607198889829,1.086440142246134
0.010587607198889829,1.086440142246134
0.010587607198889829,1.086440142246134
0.010600076093746412,1.0877196294472704
0.01734017194596658,1.3432659873685868
0.010600076093746412,1.0877196294472704
0.01734017194596658,1.3432659873685868
0.010600076093746412,1.0877196294472704
0.01734017194596658,1.3432659873685868
0.010157538246962923,1.042308908008798
0.020637370140705918,1.3741646173646618
0.010157538246962923,1.042308908008798
0.020637370140705918,1.3741646173646618
0.007436528346371256,1.1299151374669694
0.02056511460120721,1.419181129064273
0.007436528346371256,1.1299151374669694
0.02056511460120721,1.419181129064273
0.01740962584056408,1.4060800763385963
0.006696584833662745,1.1061050011832911
0.01740962584056408,1.4060800763385963
0.006696584833662745,1.1061050011832911
0.01740962584056408,1.4060800763385963
0.006696584833662745,1.1061050011832911
0.014601622191542199,1.131122719626047
0.014601622191542199,1.131122719626047
0.006606378067845475,1.0912051444220534
0.022778525100051027,1.4652894404208618
0.006606378067845475,1.0912051444220534
0.022778525100051027,1.4652894404208618
0.006636920683029218,1.096250005383738
0.006636920683029218,1.096250005383738
0.007780531465350047,1.0189181273594408
0.007780531465350047,1.0189181273594408
0.007780531465350047,1.0189181273594408
0.005757504692876172,0.9509929155401079
0.005757504692876172,0.9509929155401079
0.005591426669904443,0.923561062385313
0.005591426669904443,0.923561062385313
0.0080192632924471,1.0501818253844553
0.0080192632924471,1.0501818253844553
-0.0009824198882381434,1.2271709942480828
-0.0009824198882381434,1.2271709942480828
0.0016520127369129055,1.2624272527240745
0.0016520127369129055,1.2624272527240745
0.0016520127369129055,1.2624272527240745
0.007455834638121593,1.1328485588540744
0.007455834638121593,1.1328485588540744
0.007455834638121593,1.1328485588540744
0.010007606211722838,1.1515371641643906
0.010007606211722838,1.1515371641643906
0.007899303787259929,1.1112035411514265
0.022628468354180233,1.4078822745943222
0.007899303787259929,1.1112035411514265
0.022628468354180233,1.4078822745943222
0.008493087615178856,1.1122326240689993
0.008493087615178856,1.1122326240689993
0.008493087615178856,1.1122326240689993
0.005693451867791827,1.1387757667237668
0.005693451867791827,1.1387757667237668
0.006824998732154457,1.1273157016927682
0.006824998732154457,1.1273157016927682
0.009071260618091482,1.111216461816808
0.009071260618091482,1.111216461816808
0.009071260618091482,1.111216461816808
0.009336769533947301,1.1437409245656465
0.009336769533947301,1.1437409245656465
0.013408731346183495,1.183774846142252
0.013408731346183495,1.183774846142252
0.012904689878837016,1.1949000709976905
0.012904689878837016,1.1949000709976905
0.012904689878837016,1.1949000709976905
0.014316326864600822,1.1562512689826998
0.014316326864600822,1.1562512689826998
0.007803405675339721,1.0977134508313993
0.020865340394674612,1.4942727299155771
0.007803405675339721,1.0977134508313993
0.020865340394674612,1.4942727299155771
0.012100822731725124,1.0207887175935293
0.012100822731725124,1.0207887175935293
0.012100822731725124,1.0207887175935293
0.011169675364082414,0.9861022936624818
0.011169675364082414,0.9861022936624818
0.012158844166794951,1.025683229942891
0.012158844166794951,1.025683229942891
0.011800654966324957,1.0418076219503936
0.011800654966324957,1.0418076219503936
0.008899417234027276,1.0901658928533704
0.008899417234027276,1.0901658928533704
0.007441004594415411,1.2290641573503347
0.007441004594415411,1.2290641573503347
0.0038074851822295984,1.3172555705222158
0.0038074851822295984,1.3172555705222158
-0.0017489118722739585,1.3171045603102312
-0.0017489118722739585,1.3171045603102312
0.008051281060961353,1.3298662629785136
0.008051281060961353,1.3298662629785136
-0.0010578887212311042,1.3214414420754423
-0.0010578887212311042,1.3214414420754423
-0.0010578887212311042,1.3214414420754423
0.0037564468754917365,1.2995981166799133
0.0037564468754917365,1.2995981166799133
-0.0016721257461656126,1.2592769713566716
-0.0016721257461656126,1.2592769713566716
-0.001721238867079234,1.296264035457444
-0.001721238867079234,1.296264035457444
-0.0061252027741302666,1.363707407222088
-0.0061252027741302666,1.363707407222088
-0.0017719392378777014,1.3344464565655216
-0.0017719392378777014,1.3344464565655216
-0.0018023928915297306,1.3573810862281608
-0.0018023928915297306,1.3573810862281608
0.0018066859519722317,1.380624696118023
0.0018066859519722317,1.380624696118023
-0.006976548645368855,1.3900634604078628
-0.006976548645368855,1.3900634604078628
-0.00627857422803919,1.3978538339551554
-0.00627857422803919,1.3978538339551554
-0.03440928171414791,1.465846902438111
-0.03440928171414791,1.465846902438111
-0.03440928171414791,1.465846902438111
-0.02786537297629153,1.3042632934465976
0.0009521131555831571,1.2186095376277994
0.0009521131555831571,1.2186095376277994
0.0009521131555831571,1.2186095376277994
0.007752474171995048,1.2805109867469313
0.007752474171995048,1.2805109867469313
0.008259721759568883,1.3642953495811279
0.008259721759568883,1.3642953495811279
0.003334057176749775,1.4108357464135695
0.003334057176749775,1.4108357464135695
0.007812480310716638,1.290422470255361
0.007812480310716638,1.290422470255361
0.0074428994655338036,1.2293771417256114
0.0074428994655338036,1.2293771417256114
0.0074428994655338036,1.2293771417256114
0.01886370103856125,1.2560626835202569
0.01886370103856125,1.2560626835202569
0.02681501404119366,1.321521689238911
0.02681501404119366,1.321521689238911
0.059477489668418586,1.4558086392971183
0.059477489668418586,1.4558086392971183
0.02476433484619964,1.4918284358083613
0.02476433484619964,1.4918284358083613
0.02208158936477664,1.4703297267707942
0.02208158936477664,1.4703297267707942
0.016010835636302734,1.558608743721843
0.016010835636302734,1.558608743721843
0.011327749590097642,1.5934866915859414
0.011327749590097642,1.5934866915859414
-0.0013305970278746102,1.66208980211994
-0.0013305970278746102,1.66208980211994
-0.032410298560312065,1.595760003366957
0.020188440853737714,1.3931871929939508
-0.032410298560312065,1.595760003366957
0.020188440853737714,1.3931871929939508
-0.03293066979863604,1.5803524395379114
-0.03293066979863604,1.5803524395379114
-0.03293066979863604,1.5803524395379114
-0.03685071155658632,1.643696339144859
-0.03772861040882572,1.6828543110974377
-0.03772861040882572,1.6828543110974377
-0.03772861040882572,1.6828543110974377
-0.0369919443085352,1.689737373859866
0.01968788796607784,1.4099493965050147
-0.0369919443085352,1.689737373859866
0.01968788796607784,1.4099493965050147
-0.03913686296189601,1.7877140896075883
-0.03913686296189601,1.7877140896075883
-0.03642821754532183,1.7482007750765998
-0.03642821754532183,1.7482007750765998
-0.03642821754532183,1.7482007750765998
-0.039213119847178825,1.6704920126038996
-0.039213119847178825,1.6704920126038996
-0.03565098564754669,1.5536429168863315
-0.03565098564754669,1.5536429168863315
-0.043372526622315874,1.5369647538237288
-0.043372526622315874,1.5369647538237288
-0.043372526622315874,1.5369647538237288
-0.036733770581226476,1.5304919269990982
-0.036733770581226476,1.5304919269990982
-0.03276764293092849,1.3959125415498095
-0.03276764293092849,1.3959125415498095
-0.030702787502500408,1.33800419442845
-0.030702787502500408,1.33800419442845
-0.03269142567777067,1.3620698961813054
-0.03269142567777067,1.3620698961813054
-0.029146466276565784,1.2143711530564583
-0.029146466276565784,1.2143711530564583
-0.029146466276565784,1.2143711530564583
-0.027574414974959525,1.0150707067214277
0.023619804483847748,1.4228807757639153
-0.027574414974959525,1.0150707067214277
0.023619804483847748,1.4228807757639153
-0.030063258720022898,1.1513884179135458
-0.030063258720022898,1.1513884179135458
-0.02347626144636596,0.9369568481161138
0.01908933025256858,1.478765500701165
-0.02347626144636596,0.9369568481161138
0.01908933025256858,1.478765500701165
-0.02347626144636596,0.9369568481161138
0.01908933025256858,1.478765500701165
-0.026329013019269796,1.0734017559504871
-0.026329013019269796,1.0734017559504871
-0.021014611825413688,0.8755620029993005
-0.021014611825413688,0.8755620029993005
-0.02533819258161375,1.0557015677211075
-0.024595204329775203,0.961382909176534
-0.024595204329775203,0.961382909176534
-0.024595204329775203,0.961382909176534
-0.029141597847138524,1.139093367173938
-0.029141597847138524,1.139093367173938
-0.028179789630773656,1.0792537064022016
-0.028179789630773656,1.0792537064022016
-0.028179789630773656,1.0792537064022016
0.02258198727797144,1.4049903473867815
0.02258198727797144,1.4049903473867815
0.01587158153271973,1.4696171762634855
0.01587158153271973,1.4696171762634855
0.021668595593314424,1.4428300296647194
0.021668595593314424,1.4428300296647194
-0.00410032834286014,1.7210738691563192
-0.00410032834286014,1.7210738691563192
0.003982261726647293,1.685129227749379
0.003982261726647293,1.685129227749379
0.003837035263111337,1.6236753668166484
0.003837035263111337,1.6236753668166484
0.007957342904066042,1.591587928919514
0.020457472406976342,1.465063237048707
0.007957342904066042,1.591587928919514
0.020457472406976342,1.465063237048707
0.006159664872757528,1.5613668324027
0.006159664872757528,1.5613668324027
0.009416737932855319,1.5554049087834259
0.009416737932855319,1.5554049087834259
0.008765576300781343,1.4478496166895973
0.022296491300487414,1.3872275576178714
0.008765576300781343,1.4478496166895973
0.022296491300487414,1.3872275576178714
0.005663973547377565,1.43571778971192
0.02019237264813832,1.3934585227932204
0.005663973547377565,1.43571778971192
0.02019237264813832,1.3934585227932204
0.005663973547377565,1.43571778971192
0.02019237264813832,1.3934585227932204
0.008343241851058959,1.5095659856727863
0.019228635470019902,1.3770599986795093
0.008343241851058959,1.5095659856727863
0.019228635470019902,1.3770599986795093
0.010671062585982282,1.5011098259717848
0.010671062585982282,1.5011098259717848
0.010313324647771549,1.5670190570596807
0.010313324647771549,1.5670190570596807
0.011604696536285566,1.5197208206129533
0.01953840149195305,1.3992439127913192
0.011604696536285566,1.5197208206129533
0.01953840149195305,1.3992439127913192
0.011604696536285566,1.5197208206129533
0.01953840149195305,1.3992439127913192
0.014878700393039231,1.61410271189461
0.014878700393039231,1.61410271189461
0.017644931157549133,1.5577630073231024
0.017644931157549133,1.5577630073231024
0.019309616924635536,1.6289007396202855
0.02192233720905336,1.4102128685100546
0.019309616924635536,1.6289007396202855
0.02192233720905336,1.4102128685100546
0.01546403435332551,1.505379213415864
0.022645209879223582,1.3641702166637641
0.01546403435332551,1.505379213415864
0.022645209879223582,1.3641702166637641
0.01546403435332551,1.505379213415864
0.022645209879223582,1.3641702166637641
0.012508145475255849,1.532229945106352
0.012508145475255849,1.532229945106352
0.01272144224905613,1.5583584950706848
0.02242992682916768,1.3512013492253463
0.01272144224905613,1.5583584950706848
0.02242992682916768,1.3512013492253463
0.016049106887918073,1.486055003249027
0.023142819916887488,1.439883841678365
0.016049106887918073,1.486055003249027
0.023142819916887488,1.439883841678365
0.016049106887918073,1.486055003249027
0.023142819916887488,1.439883841678365
0.02407943639306149,1.498157592877914
0.02262156048476453,1.4074524855890145
0.02407943639306149,1.498157592877914
0.02262156048476453,1.4074524855890145
0.027427672236588742,1.5535737739970215
0.027427672236588742,1.5535737739970215
0.02605860364018685,1.521467921489792
0.022775707130877686,1.417043074194221
0.02605860364018685,1.521467921489792
0.022775707130877686,1.417043074194221
0.02605860364018685,1.521467921489792
0.022775707130877686,1.417043074194221
0.029079663395673527,1.599378141012037
0.029079663395673527,1.599378141012037
0.0497309937574855,1.509471909338545
0.0497309937574855,1.509471909338545
0.04824259309026304,1.5644488413141318
0.020493869214120934,1.3646094320611246
0.04824259309026304,1.5644488413141318
0.020493869214120934,1.3646094320611246
0.04824259309026304,1.5644488413141318
0.020493869214120934,1.3646094320611246
0.045320046573907494,1.6376953702406647
0.045320046573907494,1.6376953702406647
0.05237722136055426,1.5897921670037627
0.05237722136055426,1.5897921670037627
0.05098620244069004,1.5475709317891047
0.02575819386645607,1.459010232850666
0.05098620244069004,1.5475709317891047
0.02575819386645607,1.459010232850666
0.053704742801593354,1.5554048410617978
0.02292589279505646,1.3810788377870709
0.053704742801593354,1.5554048410617978
0.02292589279505646,1.3810788377870709
0.053704742801593354,1.5554048410617978
0.02292589279505646,1.3810788377870709
0.05522892698180897,1.529476605665105
0.023668937900153092,1.3819439540221914
0.05522892698180897,1.529476605665105
0.023668937900153092,1.3819439540221914
0.02563233748085049,1.5441177874412977
0.02563233748085049,1.5441177874412977
0.02434887949167423,1.5663066791427338
0.02434887949167423,1.5663066791427338
0.02396358741854172,1.6537068578786365
0.023394251293475245,1.3659059933434883
0.02396358741854172,1.6537068578786365
0.023394251293475245,1.3659059933434883
0.02396358741854172,1.6537068578786365
0.023394251293475245,1.3659059933434883
0.02122220766902332,1.5794736572323118
0.02122220766902332,1.5794736572323118
0.016673101963293982,1.5438333587825177
0.021580653163040666,1.3882331300334156
0.016673101963293982,1.5438333587825177
0.021580653163040666,1.3882331300334156
0.022987335270123074,1.530639929425686
0.02114240248087118,1.4077928155191888
0.022987335270123074,1.530639929425686
0.02114240248087118,1.4077928155191888
0.019101140967388727,1.6113143399377976
0.019101140967388727,1.6113143399377976
0.019101140967388727,1.6113143399377976
0.020863943569025153,1.616236900417127
0.020863943569025153,1.616236900417127
0.021435818745715075,1.8082606788907447
0.023884671739577625,1.3945398751542841
0.021435818745715075,1.8082606788907447
0.023884671739577625,1.3945398751542841
0.021435818745715075,1.8082606788907447
0.023884671739577625,1.3945398751542841
0.024972169240203772,1.7233082345875232
0.024972169240203772,1.7233082345875232
0.023823855065572046,1.7061469533960387
0.02383795408006282,1.3502429212759515
0.023823855065572046,1.7061469533960387
0.02383795408006282,1.3502429212759515
0.02223928285773639,1.722778317271257
0.02223928285773639,1.722778317271257
0.0013435342063553742,1.7195893034279777
0.015782100503430953,1.461331747535326
0.0013435342063553742,1.7195893034279777
0.015782100503430953,1.461331747535326
0.0013435342063553742,1.7195893034279777
0.015782100503430953,1.461331747535326
0.004880546489610487,1.6884969324732577
0.019990215475501484,1.379507827643953
0.004880546489610487,1.6884969324732577
0.019990215475501484,1.379507827643953
0.009086942668480012,1.6441258459210393
0.02128254339416206,1.4686902820231929
0.009086942668480012,1.6441258459210393
0.02128254339416206,1.4686902820231929
0.015285350290857922,1.5684958680770635
0.01870870926973823,1.5109999260809963
0.0213318900033016,1.372230775643466
0.01870870926973823,1.5109999260809963
0.0213318900033016,1.372230775643466
0.015661597597645266,1.5246114263390074
0.015661597597645266,1.5246114263390074
0.015661597597645266,1.5246114263390074
0.013622613428622185,1.477837223506287
0.018815754685668668,1.3474915140493873
0.013622613428622185,1.477837223506287
0.018815754685668668,1.3474915140493873
0.010827631505858627,1.4179584089878365
0.010827631505858627,1.4179584089878365
0.01551724194255628,1.4368073679365183
0.018858525645134547,1.3014108715921533
0.01551724194255628,1.4368073679365183
0.018858525645134547,1.3014108715921533
0.01551724194255628,1.4368073679365183
0.018858525645134547,1.3014108715921533
0.00842695628056496,1.3919182267101373
0.0212288180318869,1.3656003959040428
0.00842695628056496,1.3919182267101373
0.0212288180318869,1.3656003959040428
0.008489106272600052,1.402183820101555
0.02089028474768419,1.3438233385926317
0.008489106272600052,1.402183820101555
0.02089028474768419,1.3438233385926317
0.01336479454787283,1.371419341209015
0.01336479454787283,1.371419341209015
0.01336479454787283,1.371419341209015
0.009757413668458672,1.3725858522313636
0.02262973494499984,1.363237991063496
0.009757413668458672,1.3725858522313636
0.02262973494499984,1.363237991063496
0.008048992221430953,1.3294882050707344
0.008048992221430953,1.3294882050707344
0.016300025735942688,1.4390295367631751
0.016300025735942688,1.4390295367631751
0.016300025735942688,1.4390295367631751
0.01419188022986955,1.38153867284567
0.01419188022986955,1.38153867284567
0.014053437696155975,1.3680616908535663
0.014053437696155975,1.3680616908535663
0.013989938210306925,1.3618801987619378
0.013989938210306925,1.3618801987619378
0.013989938210306925,1.3618801987619378
0.015192811705434506,1.3412803847537702
0.015192811705434506,1.3412803847537702
0.013295989466934444,1.3643589544268349
0.013295989466934444,1.3643589544268349
0.013362770266411606,1.3712116209378182
0.013362770266411606,1.3712116209378182
0.008901542512981427,1.3525111670059586
0.008901542512981427,1.3525111670059586
0.008901542512981427,1.3525111670059586
0.008026607777828938,1.3257908659595459
0.016523259754954178,1.140256151720234
0.009970043180934009,1.3056508765308363
0.009970043180934009,1.3056508765308363
0.009970043180934009,1.3056508765308363
0.011046274988983628,1.2710528278474722
0.011046274988983628,1.2710528278474722
0.007220523232830082,1.1926462603513588
0.007220523232830082,1.1926462603513588
0.007220523232830082,1.1926462603513588
0.007087289571916517,1.1706394580300257
0.007087289571916517,1.1706394580300257
0.007170241668456807,1.1843410284754
0.007170241668456807,1.1843410284754
0.007024663572108173,1.1602952402962492
0.007024663572108173,1.1602952402962492
0.007024663572108173,1.1602952402962492
0.007293783711145697,1.2047470226752581
0.018749067553462007,1.2938572614549193
0.007293783711145697,1.2047470226752581
0.018749067553462007,1.2938572614549193
0.007018084256053585,1.1592085051061323
0.007018084256053585,1.1592085051061323
0.007087465286091464,1.1706684815296924
0.020061001675866733,1.3357864158037673
0.007087465286091464,1.1706684815296924
0.020061001675866733,1.3357864158037673
0.0071223751246785195,1.1764346964005228
0.0071223751246785195,1.1764346964005228
0.007370118685832331,1.2173556133768417
0.007370118685832331,1.2173556133768417
0.007370118685832331,1.2173556133768417
0.009999026304784749,1.309446430910449
0.009999026304784749,1.309446430910449
0.05601176645981915,1.388904982669972
0.05601176645981915,1.388904982669972
0.05232093728828628,1.368982599458443
0.05232093728828628,1.368982599458443
0.05232093728828628,1.368982599458443
0.008651289405588312,1.4289723367801037
0.021801859486110024,1.356452900092997
0.008651289405588312,1.4289723367801037
0.021801859486110024,1.356452900092997
0.009045983412890325,1.4941657191172082
0.009045983412890325,1.4941657191172082
0.010114115070252578,1.6705938235132773
0.010114115070252578,1.6705938235132773
0.013046366006225335,1.7085180979100278
0.013046366006225335,1.7085180979100278
0.013046366006225335,1.7085180979100278
0.012347490712963448,1.7369347697081874
0.012347490712963448,1.7369347697081874
0.011784545659445414,1.9465063482897538
0.011784545659445414,1.9465063482897538
0.012804623608324761,2.1149972057758526
0.012804623608324761,2.1149972057758526
0.011423236313738034,1.8868272604878291
0.011423236313738034,1.8868272604878291
0.011423236313738034,1.8868272604878291
0.009363338932967025,2.0936126690836736
0.009363338932967025,2.0936126690836736
0.01322867813008005,2.185040196186438
0.01322867813008005,2.185040196186438
0.009875571560827509,2.2081462480648746
-0.0018121962846222189,2.263670293117531
-0.0018121962846222189,2.263670293117531
-0.0018668382655797268,2.331925277470062
-0.001916809127505875,2.3943454229165475
-0.001916809127505875,2.3943454229165475
-0.001916809127505875,2.3943454229165475
-0.001764723499778894,2.2043705728315484
-0.001764723499778894,2.2043705728315484
-0.0006292159091923147,2.30256489559437
-0.0006292159091923147,2.30256489559437
-0.004664406654201922,1.957840381647604
-0.004664406654201922,1.957840381647604
-0.0026487804523594844,1.994795088518207
0.01944994651697345,1.3422243247104373
-0.0026487804523594844,1.994795088518207
0.01944994651697345,1.3422243247104373
-0.0026487804523594844,1.994795088518207
0.01944994651697345,1.3422243247104373
-0.005747886060084921,1.9754129794399629
-0.005747886060084921,1.9754129794399629
-0.0058150955839554415,1.9985113088793331
-0.0058150955839554415,1.9985113088793331
-0.005675808248059796,1.9506415340919383
-0.005675808248059796,1.9506415340919383
-0.008844691875993974,1.969171025134374
-0.008844691875993974,1.969171025134374
-0.008844691875993974,1.969171025134374
-0.0078017988929137486,1.9680181640902434
-0.0078017988929137486,1.9680181640902434
-0.010159719298928725,2.0243038905514195
-0.010159719298928725,2.0243038905514195
-0.04730037569550184,2.1606112926554406
-0.04730037569550184,2.1606112926554406
-0.04730037569550184,2.1606112926554406
-0.011839955392190694,1.9494615326834128
-0.011839955392190694,1.9494615326834128
-0.012126826689230773,1.9966952037477053
-0.012126826689230773,1.9966952037477053
-0.05318723117977922,2.2160161250010435
-0.05318723117977922,2.2160161250010435
-0.009986177899604286,1.9897261114329314
-0.009986177899604286,1.9897261114329314
-0.046429006669506084,2.0709284860242976
-0.046429006669506084,2.0709284860242976
-0.011592827967758776,1.9087717334702408
-0.011592827967758776,1.9087717334702408
-0.012920851712698916,1.957485819666129
0.021074086739337743,1.4032439280308981
-0.012920851712698916,1.957485819666129
0.021074086739337743,1.4032439280308981
-0.012920851712698916,1.957485819666129
0.021074086739337743,1.4032439280308981
-0.011801050469019417,1.9430557947695324
0.02361314730244581,1.4224797404613552
-0.011801050469019417,1.9430557947695324
0.02361314730244581,1.4224797404613552
-0.012285608600904156,2.0228388181989354
-0.012285608600904156,2.0228388181989354
-0.012285608600904156,2.0228388181989354
-0.01357852595097622,2.05712228512624
-0.01357852595097622,2.05712228512624
-0.010756803920607873,1.9395048471002752
0.021077077612429856,1.403443078986189
-0.010756803920607873,1.9395048471002752
0.021077077612429856,1.403443078986189
-0.008721935620512593,1.9418407275008271
-0.008721935620512593,1.9418407275008271
-0.008721935620512593,1.9418407275008271
-0.011005081567895564,1.9842705325115897
0.02023372197775154,1.3963120049850042
-0.011005081567895564,1.9842705325115897
0.02023372197775154,1.3963120049850042
-0.011754884701469575,1.9354545509316898
-0.011754884701469575,1.9354545509316898
-0.012025424846028171,1.9799992799778359
-0.012025424846028171,1.9799992799778359
-0.009949813557418996,1.9824805884812502
-0.009949813557418996,1.9824805884812502
-0.009949813557418996,1.9824805884812502
-0.011419470652305821,1.8802282629342197
-0.011419470652305821,1.8802282629342197
-0.012229082176401234,2.013531680925322
-0.012229082176401234,2.013531680925322
-0.00946343444435159,1.885570516273929
